-0.659926, 0.862386, 0.884163, 161.5542849375055, 0.13386757132526603, -0.3939842260703212, 0.9093161732616686
-0.325549, -0.023004, 0.240881, 162.57296498724875, 0.9861643079288082, -0.14142229606760084, 0.08648521227506253
-0.124131, 0.635854, 0.426671, 123.72074096758847, -0.839501155534526, -0.38102018612202826, -0.3873776292246763
-0.568039, 0.775615, -0.952654, 159.35005212254978, -0.7660010648723228, 0.2605562588043432, 0.5876672567128032
-0.384161, 0.067765, 0.437935, 141.00048208177557, -0.39901948226684686, 0.6802340512004611, -0.6148699767909522
0.003907, 0.287229, -0.778042, 117.61786015358777, -0.6277723079143733, 0.05787744469465767, -0.7762423144943067
-0.382061, 0.950249, 0.050858, 54.154536146721135, 0.8092638972379271, 0.2707058805259633, 0.5213542661913726
-0.742577, -0.975269, 0.423438, 161.7018245868734, 0.08759841460358893, 0.24874550502710294, 0.9645994979719559
-0.255746, -0.522589, -0.700393, 118.41411058972916, -0.02761742790811658, -0.5745260838358069, -0.8180202055377552
-0.644622, -0.612388, -0.358536, 104.43741523400597, 0.6944486493971932, -0.6862725771814505, 0.21626609341074338
0.587967, 0.406334, -0.039151, 103.92400623910714, -0.7480449650564376, 0.643285252071144, 0.16313434562187712
0.983785, 0.633605, -0.788046, 25.522123981891287, 0.24658895235760375, 0.9629726865155471, 0.10898391441038031
0.617185, 0.667911, -0.753845, 75.30769371419372, -0.37755104139479684, -0.2543880320404593, -0.8903605675771399
-0.848624, 0.034922, 0.472213, 139.92832014447012, -0.262039964953221, -0.8202132654993617, -0.5085127883015218
-0.157736, 0.694206, 0.520486, 125.11101895460753, 0.3311076150376891, 0.8816206188082896, 0.33632251152151876
0.893427, 0.710759, -0.187753, 129.4415504857743, -0.03277236671582338, 0.6667098632573444, 0.7445964881835105
0.200158, 0.513316, 0.107133, 162.87688076652918, 0.6612109607918718, 0.4933110297544307, 0.5651940315071569
0.092603, 0.64897, 0.987062, 148.73525309645603, -0.6144128144183948, -0.6029549955849381, -0.5088636033139277
0.645873, -0.425193, -0.706928, 155.45411918145103, 0.7847575167936213, -0.5247596350314412, 0.3298226269945375
-0.771515, 0.831385, -0.356231, 24.80063347243574, 0.41657216076398157, -0.9075689626696539, 0.05278458937185994
-0.806676, 0.232201, -0.469598, 134.15548727584044, -0.7129991428105998, 0.7000593489878524, -0.039358991933916336
0.318908, -0.767877, -0.840067, 138.09156563591245, 0.0157827633131517, -0.34775191783698134, 0.9374537364707137
0.887843, -0.073349, -0.385511, 97.07113720322992, -0.8134145762134007, -0.41336357312235533, 0.40925210276685553
0.394895, -0.004021, -0.263689, 162.01837155908677, 0.8319868870719714, 0.45674416053581385, 0.3149326778165855
0.13533, 0.582441, -0.792379, 100.20784581735124, -0.09840604776434192, 0.03351759673448373, -0.9945817314190658
-0.759417, 0.140695, 0.399031, 179.9596637775092, 0.28153496775045284, 0.8732668999681557, -0.3976719544470779
-0.508392, 0.990748, -0.046889, 155.0057196500112, -0.7029364375520221, 0.09644196722423982, 0.7046838381285544
0.638185, -0.891965, -0.216192, 132.36156516976058, -0.028856919666827862, -0.34479859731457674, 0.9382330230157339
0.635533, 0.050829, 0.404229, 129.11421923876708, 0.12008126604049026, 0.9816021968763827, -0.14845072122954617
-0.486689, -0.15126, 0.085683, 175.8470946991951, 0.6103518239502621, -0.617627602024144, -0.49599072190767235
0.372186, 0.085113, -0.639154, 92.45114800958142, 0.46312184907791387, -0.7777717686028416, 0.4249579142351178
0.868856, 0.29666, -0.567375, 94.56060556740779, 0.15446701761406204, -0.840800166724458, 0.5188400718001074
0.061174, -0.214102, 0.484022, 136.21850421708317, 0.20238569819085517, -0.43361728306426206, -0.8780752137463896
-0.471256, 0.37412, 0.532456, 92.03468642895717, 0.8916107539606211, -0.36202655872692097, -0.2719688110760426
0.857744, 0.751558, 0.63591, 140.53416570344152, -0.715877872466804, -0.5738260910657033, 0.3977970448918106
-0.530062, 0.770068, 0.138717, 168.255585466632, 0.08161227082235877, -0.3973531615024156, -0.9140294865567813
-0.016728, 0.6651, 0.904386, 107.85469439038322, 0.7955136247583976, -0.5404965951637762, -0.273900535669648
-0.179742, -0.919357, 0.074438, 177.88497769249474, 0.335462203341386, 0.4714393903036399, -0.8156040776010595
-0.658825, -0.490915, 0.728581, 96.52514447881147, -0.3913114689904224, 0.1973121190446676, -0.8988566414699625
0.615562, -0.161616, 0.350287, 137.67946683154457, 0.09798787976042513, -0.09823558114500898, 0.9903272923721524
0.319987, 0.895343, 0.914793, 78.72892031108714, -0.04660142734220944, -0.9967395250356936, 0.06586824880994296
-0.598161, -0.510024, -0.455077, 161.96454240749648, 0.312137195845835, 0.3758669321591373, 0.8725218738110682
-0.363912, 0.630814, -0.947079, 90.08792676559386, -0.5628580334411714, -0.8194230333043725, 0.10833617438786751
0.142557, 0.627505, -0.54263, 102.99570576604809, -0.07095460426532149, 0.41012803963761685, -0.9092636775086516
0.568993, 0.148246, 0.332084, 155.86534266632788, 0.27519608386208183, -0.944645083274285, 0.17864149034502919
0.875548, -0.014998, 0.796956, 125.58659324626807, -0.34119254581899044, -0.23610158965434022, -0.9098591572547091
-0.352442, -0.081557, 0.799106, 71.76828479089912, 0.40537357957191306, 0.45004999304215065, -0.7956929462725015
-0.969785, 0.355466, -0.506262, 171.95996359479585, 0.8603578330658048, -0.1396285434727199, -0.49019207350792565
0.619367, 0.458961, -0.063512, 123.64079110936228, -0.10379347718308513, -0.5744825055004589, 0.8119093329726907
0.563354, 0.776805, 0.836816, 141.43634646810122, 0.8905338892640741, -0.2622677288189787, -0.3717055696278126
-0.619428, -0.652116, -0.681179, 145.19288301102537, -0.45580294225471935, -0.6740258436738374, -0.5813199118314396
0.116669, -0.256132, 0.127519, 168.2107728890795, -0.4266570548658612, -0.8858793062752506, 0.18215820664046442
0.864863, 0.760412, 0.571489, 145.06243632816876, 0.25710353996864166, 0.9631512537571667, -0.07897741526278765
0.394094, -0.191545, 0.64394, 154.89241589182723, -0.5774149118956121, -0.7782177322170466, 0.24691938114198267
-0.21788, 0.091432, -0.87527, 170.403546072267, -0.5857357867814654, -0.3571105400504478, 0.7275889294569945
0.91614, 0.899491, -0.37464, 158.18848774854595, 0.8254624894432394, 0.5097504870938603, 0.24241724243490165
0.204017, -0.977682, -0.410727, 131.41338649741894, 0.7581170561681785, -0.5012136711738735, -0.417185072809782
-0.698025, 0.123064, 0.581706, 113.51676247870124, -0.07912320575552474, -0.9966336327478754, 0.02146905649398879
0.36587, 0.127424, -0.453027, 162.26557273484983, -0.452511369973118, -0.7116323577231389, 0.5374131069172562
0.008889, 0.341259, -0.170733, 136.78231457462067, -0.3890571098017026, -0.2111400158998104, -0.8966908380253329
0.438908, -0.675721, -0.360618, 158.5330133232012, -0.5473910700679466, 0.48201628283382053, -0.6841222986374108
-0.487352, -0.09892, 0.80779, 63.41332891833932, -0.5487711602910723, -0.7056577832542728, 0.44821569201162065
0.993809, 0.341588, 0.103304, 42.62795772385863, 0.8269040319121975, 0.19595921467454333, 0.5270955399085517
0.47742, 0.353658, 0.621495, 147.9859785528966, 0.9816910747580925, -0.1152317597323793, 0.1516716034374283
0.430028, 0.142873, 0.725208, 106.88689747791261, -0.4328646864096419, 0.892105327605817, -0.12952315513760712
-0.902341, -0.29177, 0.63676, 36.15491100855416, -0.11661204092313077, 0.7164075316660146, 0.6878676329672375
0.003192, 0.799627, 0.421102, 120.16094447714927, 0.3397461570449647, -0.9384667404613488, 0.062070329635256286
-0.018085, -0.541766, -0.40086, 109.22436707235097, -0.949492623604426, -0.045571230116140726, 0.31046259147679267
-0.857423, -0.516545, -0.859833, 164.29434197366288, -0.5950452688876915, 0.6471327394403722, 0.4765924312436931
-0.476616, 0.527489, 0.842363, 108.60016238766457, -0.8634214776507493, 0.27605016917960723, -0.42225543931050413
-0.972471, -0.239648, -0.049126, 81.82036672991778, 0.0030051533460076895, -0.9900422726105028, 0.14073829435373206
0.586599, -0.568845, 0.141036, 130.7086013776639, 0.27029805037317156, 0.3398323407306945, -0.9008068295466901
0.84622, 0.374458, 0.270769, 145.04299339444927, 0.8140068188769118, 0.510570099291881, -0.27696763805717306
0.246673, 0.999836, -0.053332, 143.47764264236423, 0.5275990868276873, -0.48481013831751174, -0.6975660064561243
0.365453, 0.487739, 0.566103, 153.93308986740425, -0.4962489901843398, -0.7584824497198074, 0.4224231447353033
-0.252143, 0.926267, -0.95345, 165.81564782388452, 0.34460253656004, 0.12420125753309243, -0.9304961791558227
0.854131, -0.623197, -0.139428, 178.229833880267, 0.4230394512730697, 0.5255306742765353, -0.7381430302190966
-0.713328, 0.105648, 0.529979, 133.0614854032174, -0.9004746624123714, -0.18953442379337906, -0.3914359264945381
-0.543508, -0.564124, -0.869418, 152.0129730711882, -0.5302894390509794, -0.5834469999316085, 0.6151282054188404
0.593532, -0.583137, -0.325263, 160.35307551755147, 0.27810352620053663, 0.5414923062588037, -0.7933753909577416
0.535379, 0.104145, -0.090558, 65.3415326892971, -0.3240710188435664, 0.07280700585119126, 0.9432269687857094
0.267545, 0.365552, -0.928499, 110.37644820538421, -0.9539232902345998, 0.26877655691097185, -0.13337735491108962
-0.700643, -0.377648, 0.535301, 162.28749377081064, -0.04949914574104558, -0.7669103676369357, 0.6398424201175528
-0.969987, -0.540712, -0.227433, 155.3322461012583, -0.8064637824413254, -0.2877504949143854, 0.51654217667772
0.052484, -0.298967, -0.338905, 110.8844755634782, 0.6805652994420098, -0.36552868470038624, 0.6349957904243249
-0.477078, -0.556597, 0.683233, 76.27500202018697, -0.840110630377647, -0.19606483888376594, -0.5057397628029219
-0.725147, -0.836192, -0.634831, 137.1049319930909, 0.17563099571634588, -0.9312969217643627, 0.31912348214430647
0.321892, 0.689489, -0.011283, 102.42095828710262, 0.4749476453975844, 0.7121065033154207, 0.5170387432941318
-0.052528, 0.745126, 0.010178, 108.44826122072814, -0.6003721959089301, 0.46463617346067637, 0.6508966528499817
0.442121, 0.018145, -0.782747, 97.2709800451988, 0.7602377960213019, -0.6253020960443151, 0.1761697538831782
-0.464036, -0.271826, 0.809291, 57.56790083217908, 0.24497391480722955, -0.8930124413956362, 0.37751365614587484
0.350783, 0.734198, -0.70104, 162.14192914764965, 0.6874430155885467, 0.061429454053220915, 0.723635628264148
0.791103, 0.69774, 0.743305, 175.24262481541584, -0.8845342857683225, 0.032061630500063866, -0.46537205454346
0.874067, 0.295959, -0.072124, 44.05376262446896, 0.9041398047023185, 0.31398387148642226, -0.28973322557009445
-0.454472, -0.179795, -0.710713, 146.9918082940236, -0.4886119016851588, -0.6314373362890539, -0.6021173472603137
-0.701467, -0.029485, -0.454294, 174.00573423895563, -0.17623601041670783, 0.1669863611186077, -0.9700806274907092
0.923174, -0.215662, 0.497549, 156.4702380167079, 0.7704860371146426, 0.6011241560358196, 0.2121344282326591
-0.565546, -0.654587, -0.22807, 108.43808217646998, -0.29460663657279834, -0.08209841681516511, 0.9520854896718607
0.019965, -0.715986, 0.658927, 122.0540498485993, 0.2522769018467789, 0.033429798605421265, -0.9670774598550995
0.861566, 0.650611, -0.485775, 177.378145260362, 0.34924244970599155, -0.08523932005520674, -0.9331473461570172
-0.835508, -0.182773, 0.472848, 155.09442808702815, -0.4686126367350042, 0.867295087583469, 0.16793280723506615
-0.474568, -0.717222, -0.981479, 104.29730215827442, -0.09993345197524879, 0.8439797189673737, -0.5269834334664267
0.222964, 0.981828, -0.569872, 153.36252017830822, 0.6606789719918681, 0.2112170045641305, 0.7203406645127877
-0.630313, -0.949675, -0.827442, 130.70531599685464, 0.6712997851141329, -0.05596264502030727, 0.7390702137605399
0.378269, 0.776833, 0.255428, 160.02701377847453, 0.45779321792855315, -0.8882827461503949, 0.03713667338539472
-0.738988, -0.482575, -0.658511, 140.2965525040801, -0.9147349071337086, 0.35576142828842455, 0.19155640373859995
0.524013, -0.642767, -0.603604, 134.39425295718925, -0.449744137787291, -0.5276184730730743, -0.7206586968863996
0.165075, -0.375894, -0.79755, 116.35872673862244, 0.7826699034959945, -0.305473778889336, -0.5423224064821953
-0.852291, 0.851548, 0.467634, 140.75444790283368, -0.15519511876903333, -0.025434112683844323, 0.987556368529033
0.440731, 0.16836, -0.733225, 120.39999164375362, -0.04632127666365627, 0.833698855824098, -0.5502731659147471
-0.368964, -0.589854, -0.866884, 151.76006661224596, 0.3906352107220823, -0.676539190407244, 0.6242586451041149
0.068225, -0.148881, -0.258863, 178.21321678864143, -0.20207447652988528, -0.7472185077991593, -0.6331116864642213
0.972016, -0.525451, 0.915564, 42.945265770887175, -0.07150253271893658, -0.5477672058380396, -0.8335697187537249
-0.964119, 0.960621, 0.227693, 106.05181261682829, 0.7243126835196674, -0.3357434041034761, -0.6022022111330612
-0.574689, -0.445022, -0.866532, 136.3623568926414, 0.7362336659510994, 0.6702951064322799, 0.09308307801713296
-0.042819, -0.187136, -0.528282, 62.257101592729505, 0.5246941674488963, 0.6008741137060668, -0.6030309528731163
-0.448228, 0.990078, 0.556018, 127.65898358387314, -0.6700764823058292, -0.648666668264374, 0.36087263867387115
-0.73248, -0.676575, -0.890751, 135.9908307686433, 0.1104098716442063, 0.7148323828080747, -0.6905246735145965
-0.273584, -0.472735, -0.288795, 86.64204386817659, 0.9975130612081796, 0.017850551318226562, -0.06818394632698936
0.593676, -0.668318, -0.103779, 156.71060123627774, 0.32942022345829625, -0.9300107535371773, 0.16297949159909045
-0.12622, -0.359536, -0.675537, 150.94944137836492, -0.6083840458149407, -0.24885733606756005, 0.7536171966477421
-0.683444, -0.8833, -0.119983, 115.49792377704671, 0.7691177035327266, -0.5955859480857726, -0.23180883623217735
0.779121, 0.922369, 0.394854, 149.1178761861201, 0.8509273036730385, 0.516021859124099, 0.09820470849119659
0.963911, 0.932811, -0.626501, 132.68155095375477, 0.8118197943107273, -0.17239509218264942, -0.5578786191965275
-0.442315, 0.289037, 0.072728, 135.18159795280957, 0.49009004800704836, -0.8254810280862338, 0.27998717312431204
-0.288205, -0.285732, -0.629805, 86.16334664636513, -0.7541794200400339, -0.029343799423184984, 0.6560124570642617
-0.79915, -0.249997, -0.024606, 130.58119867168168, -0.5826487100385997, -0.3198122235316283, -0.7471550189686953
-0.639529, -0.213546, 0.767999, 153.92495891798188, 0.1315552032575072, 0.01096567083112223, -0.9912481942274092
0.582622, 0.787457, -0.809871, 27.445922670499275, 0.2290881649784183, 0.3729121649213516, 0.8991413292249955
0.439209, -0.629909, -0.087983, 134.13320803175662, 0.009404328700064737, -0.1725614508338169, 0.9849538589638751
0.325573, 0.560143, 0.907396, 96.97568609351671, -0.08015729690712495, 0.712609760833375, 0.6969663811960681
-0.240951, 0.511884, -0.211265, 164.78501330529627, -0.43184507605876826, 0.901218474297579, 0.036264195407323604
0.201765, -0.789789, -0.513365, 179.00441626882517, 0.9310208962011777, 0.3278882897947524, 0.16027900752197277
-0.821145, 0.988934, 0.85799, 101.51795498210734, 0.6773835514353033, 0.038267674804698795, -0.7346339968378387
-0.185619, -0.708256, -0.467022, 177.10178441442176, 0.15232275106340104, -0.9125350578452668, 0.3795754835494686
-0.02826, 0.51081, -0.108879, 104.54248423022027, -0.6784649013821733, -0.7295613273824041, -0.08617219493840399
0.118656, 0.079523, 0.664292, 55.049007115725935, 0.4571960668662424, 0.2669932588532505, -0.8483433008923684
-0.564122, 0.363528, -0.113646, 167.22882274285428, 0.4939926363835867, -0.41416339092426185, -0.7644867303079306
-0.135688, 0.246702, -0.125797, 151.52061837107306, 0.5177247866921657, 0.8550674394129347, -0.028648198902526525
0.280186, 0.910281, -0.309586, 132.87963513766366, 0.8204143518719778, -0.002236427540756696, 0.5717650650698569
-0.703289, -0.849167, 0.351646, 144.57232843741193, -0.04071121133725248, -0.3346316493419619, 0.9414692010523403
-0.075673, 0.663493, -0.862413, 160.826122929743, -0.5033415619970476, 0.41125855009194373, 0.7599432063928492
0.735793, 0.479172, 0.93483, 175.1143960696286, -0.7325580747866788, 0.22593342884667061, -0.6421158406350221
0.09597, 0.569877, 0.807264, 172.30064483324333, -0.3545971364803993, -0.9092577093582963, -0.21797084385854254
0.886208, -0.258516, 0.721851, 154.74754821955315, 0.015185221901547778, -0.8140059823228055, 0.5806579628132944
0.134569, 0.65917, -0.911227, 138.08911466290627, -0.4989177693407586, 0.5692720505859046, 0.6534603215634145
0.383157, -0.170695, -0.851309, 178.35349071300908, -0.34526087294001784, -0.31269048884547784, 0.8848839403008018
0.145335, 0.65261, 0.279041, 161.3760523100327, -0.20089852205747988, -0.06839939491773446, 0.977221216823503
0.863622, 0.559999, -0.460551, 76.73644247477746, 0.5827990133165588, 0.5946208995303273, -0.5538693852516041
-0.035807, -0.445562, -0.239124, 127.11376906301142, -0.8372955855753279, 0.08964941296678192, 0.5393506142860877
-0.807873, -0.051406, -0.638512, 136.99006786941686, 0.11684288519309692, 0.13840275083520873, 0.9834594138758345
-0.968919, 0.220345, 0.940752, 131.44972257242952, 0.09073675511910445, 0.5851464300037043, -0.8058352789028139
-0.948654, 0.718247, 0.63149, 152.46554336672756, -0.7304986877727816, 0.18622716902360698, 0.6570320453978611
-0.609268, -0.942862, 0.103214, 122.16813146843992, 0.8660032960947625, -0.16622409346363978, 0.47160135910024503
